t, omega, omega_mean, omega_log_std, log_prob, entropy, theta_sum, dt_theta_sum, p(54)
3.89050000000047, 0.790990822904573, 0.790990822904573, 0.226490090114799, -1.14542862331947, 1.64542862331947, 0.0800000000000001, 160, -0.784418417427913, -0.92908922695334, -1.07088769626755, -1.08877081959984, -1.05117259727978, -0.97858289849826, -0.885854148895868, -0.792988830994031, -0.680908450129774, -0.597564365532099, -0.052792992707598, -0.518984803583637, -0.481118607355774, 0.358945611655615, 0.779945554612081, -0.430632828363773, -0.412452067968734, 1.19516526766711, 1.53200236057355, 1.78067955590782, 1.89232480504638, 1.92712640841339, 1.87913489989937, 1.70549794510138, 1.41347524494556, 1.1564069606587, 0.771380428181165, 0.270620963077903, -0.52481071411223, -0.457454025632225, -0.402692552131313, -0.395938204176757, -0.388951599832584, -0.383828859824593, -0.382820916736671, -0.386955473402247, -0.394936565166973, -0.403963279310101, -0.417089933735774, -0.427667294909846, -0.437236476123198, -0.183788808947763, -0.443470177244958, -0.653698707746211, -0.453949619704357, -0.476438683141313, -0.760260910869638, -0.786572529528006, -0.773181566797074, -0.72556106007181, -0.662665954239829, -0.602290988464577, -0.554947030769108, -0.503551307593943
3.90050000000047, 0.519481881546804, 0.519481881546804, 0.35198522631203, -1.2709237595167, 1.7709237595167, 0.024, 48, -0.770533474401925, -0.914179261409978, -1.05489739265754, -1.07265408610067, -1.03536985297479, -0.963727895821623, -0.872452805773824, -0.781250372591524, -0.671315410802285, -0.589951662995479, -0.0419742041561949, -0.506489707295739, -0.475806373998767, 0.367951140000059, 0.787365530374333, -0.425378741877149, -0.407156117954502, 1.2009790975018, 1.53628843013132, 1.78347488615657, 1.89389591482629, 1.92747226361788, 1.87821678356485, 1.70307626978018, 1.4094778490625, 1.15113440414525, 0.764489457006039, 0.261728189548165, -0.518476792022898, -0.452223050477322, -0.397838674191738, -0.391722804621224, -0.38579461969257, -0.382080961725722, -0.382677130177587, -0.388344861736102, -0.39757241491034, -0.407408329914521, -0.421201304456743, -0.431834912150284, -0.44115393028752, -0.194618644996071, -0.455744507908543, -0.66729131878653, -0.45783849576554, -0.480991199110202, -0.774356789201051, -0.800691922532121, -0.7866994477118, -0.737822980606605, -0.673019812023163, -0.6115670012909, -0.562344046827443, -0.509201870229645
3.91050000000047, 0.276463732528111, 0.276463732528111, 0.466715770461527, -1.3856543036662, 1.8856543036662, 0, 0, -0.753664421293025, -0.896261677134514, -1.03589263052315, -1.0536196714084, -1.01677568408427, -0.946267908128292, -0.85667815050174, -0.76739203647512, -0.659898396941439, -0.580851601024666, -0.0285053202192325, -0.491084557891194, -0.469641125662719, 0.379478543995791, 0.797079602250697, -0.419746067338418, -0.401857838738189, 1.20877830957382, 1.54224008565751, 1.78756909640434, 1.89647111311209, 1.92849438240826, 1.87769276800159, 1.70067167232083, 1.40515953639144, 1.14531640258253, 0.756777425941606, 0.251746712184403, -0.51158114127665, -0.446493522028158, -0.39274765639149, -0.387155444068201, -0.382190307807992, -0.379839970303603, -0.3819793267513, -0.389109376365935, -0.399483989971464, -0.410009802071993, -0.424294965177596, -0.434827792618768, -0.443913430445364, -0.206738615925596, -0.469389696748472, -0.682328545887695, -0.460775761818767, -0.484926263051912, -0.789904219983948, -0.816229559570378, -0.80155365688112, -0.751291470171253, -0.684577493267363, -0.621080868266359, -0.569948530981986, -0.514619113119931
3.92050000000048, 0.120484682372258, 0.120484682372258, 0.529391610880763, -1.44833014408544, 1.94833014408544, 0, 0, -0.734579685451486, -0.876150273064512, -1.01473436625774, -1.03253568234758, -0.996250027602416, -0.927033083905113, -0.83932045776028, -0.752173832181452, -0.647443340003628, -0.570896571436105, -0.0129685436127526, -0.473484517784729, -0.463215146347546, 0.392964404174593, 0.808591037617298, -0.41450319091925, -0.396144584636337, 1.21814069913807, 1.54950917986305, 1.79268952518912, 1.89984177254924, 1.93005375854622, 1.87748803071154, 1.69829760648953, 1.4006149181311, 1.13911216370509, 0.748482884783331, 0.241006913527626, -0.503799341591925, -0.440694132707541, -0.387433739282216, -0.382354782518212, -0.378252481462228, -0.377125074959399, -0.380684343349685, -0.389145886307986, -0.400509168184033, -0.411566846248671, -0.426153600402197, -0.436558296219266, -0.44544426417178, -0.219733321671286, -0.483928149933027, -0.698274896421865, -0.462805009901097, -0.488330439523038, -0.806345125437469, -0.832619627070082, -0.817189072034831, -0.765416342493916, -0.696615713357989, -0.630871024376325, -0.577643624555394, -0.51984288286409
3.93050000000048, -0.0101238507611332, -0.0101238507611332, 0.531401310388132, -1.4503398435928, 1.9503398435928, 0, 0, -0.714236284485575, -0.85482621254282, -0.992391795974135, -1.01029231528762, -0.97460038336311, -0.906700000095353, -0.82089587758688, -0.735930374066714, -0.63406989980526, -0.560254189021467, 0.00377332484093525, -0.454605012370169, -0.456649169291467, 0.407656111921282, 0.821252462050792, -0.409315418128789, -0.390929590798033, 1.22853900164302, 1.55769090047309, 1.79854969149707, 1.90382593507785, 1.93206776110093, 1.87761983717922, 1.69608909037334, 1.39608571714804, 1.13285845352877, 0.740048424339103, 0.230057811649994, -0.49563957770361, -0.43488371740497, -0.382388778565, -0.377662724878099, -0.374290079963118, -0.374225741701496, -0.379046651822574, -0.388675464544127, -0.40085557474512, -0.41230625007816, -0.42706302718241, -0.437285381566351, -0.446057763800541, -0.232964143233825, -0.498667299477224, -0.714400050928075, -0.464249910955272, -0.491493543654827, -0.822988078695244, -0.849219086072164, -0.833053858780429, -0.779769653791498, -0.708846912413999, -0.640753688545417, -0.585332983900826, -0.524816032308562
3.94050000000048, -0.17869948163419, -0.17869948163419, 0.486016540660592, -1.40495507386526, 1.90495507386526, 0, 0, -0.693808592636696, -0.83351233676017, -0.970159867108625, -0.988189430868479, -0.953093983650558, -0.886478063779153, -0.802532635190958, -0.719711842274558, -0.620663311370818, -0.54959278971677, 0.0207840352293298, -0.435537110723823, -0.450314779590024, 0.422694518406415, 0.834289336230867, -0.404715417680474, -0.386389101275793, 1.23928678760486, 1.56617623183535, 1.80462558760881, 1.90795687896335, 1.93414237664229, 1.87774651432657, 1.69379152757549, 1.39140927934977, 1.12645078221792, 0.731468007738312, 0.219035674713355, -0.487488097221811, -0.429449433816444, -0.377927810725683, -0.373442090008283, -0.370625066903854, -0.37144029415802, -0.377287930850565, -0.387815853736186, -0.40056412447984, -0.412213980911247, -0.426916738292463, -0.436974762229769, -0.445704788855511, -0.246136477415267, -0.513273779894677, -0.730300923900477, -0.465024444360903, -0.494110017278836, -0.839391381713084, -0.865595917492304, -0.848759168673017, -0.794059078543794, -0.721111102508201, -0.650752201009565, -0.593193178607331, -0.529983312339983
3.95050000000049, -0.569061882907063, -0.569061882907063, 0.477718136438711, -1.39665666964338, 1.89665666964338, 0, 0, -0.673545885970117, -0.812522111542066, -0.948486062108046, -0.966813872993327, -0.932403154157693, -0.867108426375041, -0.784986968593749, -0.704227992431226, -0.607850621232115, -0.539434821592166, 0.0380268871636924, -0.416446529187114, -0.444511187367969, 0.438045611607944, 0.84767602818594, -0.400851111635076, -0.38265354730905, 1.25035874677724, 1.57492676150333, 1.81086920402212, 1.91216126807282, 1.93618945001002, 1.87774908508626, 1.69126831590966, 1.3864364258197, 1.11971353997352, 0.722558505672114, 0.207779940596936, -0.479782895298045, -0.424621056135512, -0.374162769755407, -0.369797674222905, -0.367363964870715, -0.368830038256985, -0.375452808292089, -0.386625008783509, -0.399702988590467, -0.411350841463512, -0.425795240661678, -0.435795865735144, -0.444624969335224, -0.259421937925376, -0.52781041792785, -0.74592838608102, -0.465485971691246, -0.496583420099699, -0.855307556834799, -0.881355064603439, -0.86375962181008, -0.80762860146211, -0.732694879821153, -0.660116250526853, -0.600479729775807, -0.534698690247816
3.96050000000049, -0.663911033698287, -0.663911033698287, 0.431425020901124, -1.3503635541058, 1.8503635541058, 0, 0, -0.653018054757659, -0.791475001496536, -0.927196115163462, -0.946308906534283, -0.912921876354638, -0.849285400721747, -0.769218225943746, -0.69068989660163, -0.596535435248572, -0.530762398352069, 0.0560824873829492, -0.396855231826661, -0.440010526606322, 0.454131666718808, 0.861696009465839, -0.398291202201933, -0.380275332905279, 1.26187292478758, 1.58387235142056, 1.81703971015078, 1.91601565632124, 1.93763615687712, 1.87686731537626, 1.68757420249876, 1.38005623627635, 1.11136740304913, 0.711892416085463, 0.194791818563779, -0.473398768169966, -0.421060994050282, -0.371631201552374, -0.367239691546133, -0.365016303160539, -0.366897472086555, -0.374016679961306, -0.385618519111259, -0.398843877188865, -0.410367560003563, -0.424559223171281, -0.434472533699884, -0.443368628873549, -0.274283274510841, -0.543704323182693, -0.762634564358906, -0.46587931401865, -0.498932602584051, -0.871856517585619, -0.897428176951902, -0.87873157260095, -0.820907569573012, -0.743851801822367, -0.669059786317691, -0.607327635582406, -0.539146884618397
3.97050000000049, -0.55544328016558, -0.55544328016558, 0.378020867564777, -1.29695940076945, 1.79695940076945, 0, 0, -0.633756868290245, -0.771821668626893, -0.907410605921949, -0.927509050793362, -0.895347478930654, -0.833527709011439, -0.755611836824608, -0.679147889113381, -0.588035300466173, -0.524392364887618, 0.0728960176657038, -0.378420344300602, -0.437412487010861, 0.469093458037453, 0.874655066170003, -0.397649090194096, -0.379686193071326, 1.27238893956192, 1.59189872733147, 1.82233820252303, 1.91907515127846, 1.93835243787318, 1.87534509934277, 1.68330796708893, 1.37315524792006, 1.10260104005143, 0.700852078814852, 0.181428742294331, -0.46906260388882, -0.419413669517881, -0.370744032397193, -0.366159684677203, -0.363853054842525, -0.365788173028306, -0.373009111708489, -0.38450389615997, -0.397607444956497, -0.408738219227268, -0.422433102189716, -0.432338010538615, -0.441401948409434, -0.28949670557458, -0.559817518765314, -0.779445335975113, -0.465509146711419, -0.5005898542986, -0.888395400087227, -0.91333047247708, -0.893373424623746, -0.833655399252997, -0.754289702727569, -0.677177361937809, -0.61339637148478, -0.54284368771175
3.9805000000005, -0.371623954448308, -0.371623954448308, 0.369279825023027, -1.2882183582277, 1.7882183582277, 0, 0, -0.618218479945734, -0.755937279980758, -0.891265674440466, -0.912025426047096, -0.880817687568003, -0.820483463778487, -0.744479439615114, -0.670081700205509, -0.581380279959867, -0.519891298517643, 0.0861849235714832, -0.363599804415658, -0.436314737889195, 0.480923586442961, 0.884857197271668, -0.398491634284174, -0.380573112513597, 1.28057574644936, 1.59804458460232, 1.82620276450511, 1.92111438543426, 1.93840813127949, 1.87358431678982, 1.67927317365534, 1.36692862669667, 1.09488916654101, 0.691270806218899, 0.169896068677831, -0.466386899132032, -0.419247701968834, -0.371243201179402, -0.366345009287253, -0.363753477508079, -0.365506443082364, -0.372583563491252, -0.383859364518258, -0.396488378265058, -0.407205010865519, -0.420312903336904, -0.430173338391247, -0.439641796612386, -0.302581594950699, -0.573656236350252, -0.793918059035932, -0.465464544540421, -0.502320350955667, -0.902853776084607, -0.927393148464466, -0.90653353742891, -0.845291090201667, -0.763911385221635, -0.684655849672095, -0.618893657813131, -0.54605189951866
3.9905000000005, -0.112319821798163, -0.112319821798163, 0.411907654690986, -1.33084618789566, 1.83084618789566, 0, 0, -0.607379229314562, -0.744888295971965, -0.879971079089434, -0.901032470041397, -0.870368810469784, -0.810940605515888, -0.736195783063316, -0.663397922754149, -0.576881370051888, -0.517422274566422, 0.0953978910932868, -0.353234081242348, -0.436978165657742, 0.489165729266823, 0.891936994783954, -0.400967103573595, -0.383086470534066, 1.28613346337998, 1.60204458446285, 1.82839571683551, 1.92190083829493, 1.9375751090344, 1.87134957788103, 1.67524076010537, 1.36118290297945, 1.08804974601024, 0.683042513821777, 0.160259325646632, -0.465640065404648, -0.42077187457951, -0.373299436595071, -0.367983803881669, -0.36493553198276, -0.366282966988055, -0.372938176134501, -0.383717590881396, -0.395729785918284, -0.40594055967673, -0.418376960429528, -0.428174511453221, -0.438082915241838, -0.313285109663469, -0.584803519041129, -0.805468335747992, -0.465504662262407, -0.503671278290046, -0.914523122152059, -0.938892916908704, -0.917559948263575, -0.855391386959918, -0.772636362350799, -0.691751337587234, -0.624340814798892, -0.54958986335144
4.0005000000005, 0.19461946356022, 0.19461946356022, 0.489382885278137, -1.40832141848281, 1.90832141848281, 0, 0, -0.601177143125407, -0.738686454570189, -0.873676649882709, -0.894826716828363, -0.864391551336261, -0.805351824071689, -0.731261529688165, -0.659253347733925, -0.574144509769179, -0.516406232452821, 0.100783651236537, -0.347178166138212, -0.438831148724475, 0.49408977795816, 0.896173004346519, -0.40462802926925, -0.386833712129451, 1.28934665473548, 1.60418297117736, 1.82919861925589, 1.92168016268719, 1.93615331000264, 1.86890918899663, 1.67147962466422, 1.35619313893286, 1.08235865228696, 0.676453668809889, 0.152840784314552, -0.466147640808152, -0.423470527995604, -0.376532895016189, -0.370691361522606, -0.366976375412563, -0.367562342434466, -0.373869454605716, -0.383829170509796, -0.395074891735514, -0.404652462201447, -0.416393920198118, -0.426220537477369, -0.436714596237759, -0.321236666899476, -0.592804899132597, -0.813541668019632, -0.465749286971505, -0.505352498304413, -0.92268587901018, -0.946989416255043, -0.925506139322043, -0.86297268392464, -0.779571686127453, -0.697786785634903, -0.62929845046027, -0.552866174459711
4.0105000000005, 0.531941969146622, 0.531941969146622, 0.590073897591842, -1.50901243079651, 2.00901243079651, 0, 0, -0.599549138745245, -0.737298960152457, -0.872419946009525, -0.893531188591792, -0.863067647233664, -0.803934696838119, -0.729831027102683, -0.657992585984572, -0.573489230496859, -0.516474856287657, 0.102496110573094, -0.34533100632844, -0.441457665448113, 0.495852130005178, 0.897729817227587, -0.409135832782005, -0.391555432353727, 1.29039721960158, 1.60465479796736, 1.82882989675215, 1.92068216094495, 1.93437359351478, 1.8665039294193, 1.66824474821058, 1.35223017759482, 1.07808708504058, 0.67178540975699, 0.147944306108869, -0.467484897251521, -0.426954301194138, -0.380764032411496, -0.374366367918677, -0.36990865122419, -0.369749508599529, -0.374856498439469, -0.384014105367584, -0.394433470008022, -0.403378708413179, -0.414478471969873, -0.42447557743196, -0.43560270007547, -0.326108947424788, -0.597318213862118, -0.817772067108597, -0.466268162597288, -0.507204168898747, -0.926899151075351, -0.95117229773106, -0.929775418353351, -0.867351579122618, -0.783985532455019, -0.702059793520712, -0.633125379279822, -0.556011837710946
4.02050000000049, 0.876914203284858, 0.876914203284858, 0.705620886770304, -1.62455941997498, 2.12455941997498, 0, 0, -0.602320219736439, -0.740557877174702, -0.876066365229387, -0.897083978662657, -0.866400742066043, -0.806782619584076, -0.732098640021595, -0.659781288718178, -0.574821791345967, -0.518162001973929, 0.100668361671198, -0.347521868907906, -0.444625683244272, 0.494594441012138, 0.896739834736745, -0.41413059979382, -0.396904595868633, 1.28941166001051, 1.6035804792875, 1.82741784908389, 1.919041107396, 1.93237512362898, 1.86428143146693, 1.66569376631485, 1.34945779917906, 1.07539125764837, 0.669190979026559, 0.145726793002517, -0.469542296177156, -0.430911287118442, -0.385662537318671, -0.378684541875717, -0.373374408988384, -0.372222910514331, -0.376269709931224, -0.384387637878106, -0.393892408236269, -0.402202296662091, -0.412725718802937, -0.423005827697107, -0.434890868519313, -0.327705571733728, -0.598233798339877, -0.81807471150678, -0.467101787780265, -0.509010535700566, -0.927043016313007, -0.951286076183521, -0.930154255076061, -0.868239519542014, -0.785513466039249, -0.704207343907404, -0.635510258990811, -0.55851387302758
